t_s,telemetry_age_s,airborne,phase,pos_x,pos_y,pos_z,ref_x,ref_y,ref_z,vel_x,vel_y,vel_z,qw,qx,qy,qz,gyro_x,gyro_y,gyro_z,roll_meas_deg,pitch_meas_deg,yaw_meas_deg,pos_err,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,act_roll_rad,act_pitch_rad,act_yaw_rad,act_thrust_N,cmd_roll_deg,cmd_pitch_deg,cmd_yaw,cmd_pwm
0.3995,0.0094,0,1,0.1721874475479126,0.39751383662223816,0.023788893595337868,0.05703848600387573,0.6861790418624878,0.8004478812217712,0.2250078022480011,0.1352100819349289,0.22781914472579956,0.9926726222038269,-0.07791107147932053,0.009804489091038704,0.09182986617088318,-0.6252250027957226,-1.7389529785544073,-0.13441666443513337,-8.798905576484156,1.935499948261543,10.421571376558445,0.8365321755409241,-0.11514896154403687,0.28866520524024963,0.7766590118408203,0.2250078022480011,0.1352100819349289,0.22781914472579956,-0.07791107147932053,0.009804489091038704,0.09182986617088318,0.9926726222038269,-0.6252250075340271,-1.7389529943466187,-0.13441666960716248,-0.11514896154403687,0.28866520524024963,0.7766590118408203,-0.1661139279603958,0.34831753373146057,0.7766590118408203,-0.22578312456607819,0.39926275610923767,0.7766590118408203,-0.2926872968673706,0.44024649262428284,0.7766590118408203,-0.36517900228500366,0.4702594578266144,0.7766590118408203,-0.4414733052253723,0.48856279253959656,0.7766590118408203,-0.5196915864944458,0.4947056472301483,0.7766590118408203,-0.5979077816009521,0.48853692412376404,0.7766590118408203,-0.6741960048675537,0.47020837664604187,0.7766590118408203,-0.7466777563095093,0.44017139077186584,0.7766590118408203,-0.8864043354988098,-1.3168001174926758,1.0255240201950073,0.20000000298023224,-14.998248156168776,-14.903768928581353,2.6674739681838924,38675.0
0.4202,0.0097,0,1,0.17633026838302612,0.4000779092311859,0.02965729683637619,0.04742754250764847,0.698967456817627,0.8004478812217712,0.2185608446598053,0.1772034615278244,0.24978581070899963,0.9922954440116882,-0.08233454078435898,-0.008785780519247055,0.09214992076158524,-0.4650345982259386,-1.5721088657381421,-0.11781111434681113,-9.498397704593827,-0.12959956240144402,10.621904405508072,0.8367012739181519,-0.12890273332595825,0.29888954758644104,0.7707905769348145,0.2185608446598053,0.1772034615278244,0.24978581070899963,-0.08233454078435898,-0.008785780519247055,0.09214992076158524,0.9922954440116882,-0.4650346040725708,-1.5721088647842407,-0.11781111359596252,-0.12890273332595825,0.29888954758644104,0.7707905769348145,-0.18174992501735687,0.3568809926509857,0.7707905769348145,-0.24301834404468536,0.4058912694454193,0.7707905769348145,-0.3111993670463562,0.4447137415409088,0.7707905769348145,-0.38461410999298096,0.4723922908306122,0.7707905769348145,-0.4614548683166504,0.48824551701545715,0.7707905769348145,-0.5398296117782593,0.4918830096721649,0.7707905769348145,-0.61780846118927,0.48321524262428284,0.7707905769348145,-0.6934713125228882,0.4624556005001068,0.7707905769348145,-0.7649551033973694,0.4301152527332306,0.7707905769348145,-0.8733264207839966,-1.470094919204712,1.0283421277999878,0.20000000298023224,-14.999124078084389,-14.951884464290677,3.06814002608313,38675.0
0.4399,0.0093,0,1,0.1799449622631073,0.403236985206604,0.038307495415210724,0.03769371286034584,0.7111024856567383,0.8004478812217712,0.19081003963947296,0.180883526802063,0.2915933132171631,0.9918999075889587,-0.08295206725597382,-0.026491740718483925,0.09246525913476944,-0.4581885098802128,-1.2030541271454684,-0.17177179307075244,-9.763219709899671,-2.132694236616782,10.833630836467732,0.8341909646987915,-0.14225125312805176,0.3078655004501343,0.7621403932571411,0.19081003963947296,0.180883526802063,0.2915933132171631,-0.08295206725597382,-0.026491740718483925,0.09246525913476944,0.9918999075889587,-0.4581885039806366,-1.2030540704727173,-0.1717717945575714,-0.14225125312805176,0.3078655004501343,0.7621403932571411,-0.19687694311141968,0.36418479681015015,0.7621403932571411,-0.2596403956413269,0.41126537322998047,0.7621403932571411,-0.32899612188339233,0.4479479193687439,0.7621403932571411,-0.40323638916015625,0.47332924604415894,0.7621403932571411,-0.4805331826210022,0.48678433895111084,0.7621403932571411,-0.5589830875396729,0.487981915473938,0.7621403932571411,-0.6366546154022217,0.47689247131347656,0.7621403932571411,-0.7116349935531616,0.45378899574279785,0.7621403932571411,-0.7820780277252197,0.4192405343055725,0.7621403932571411,-0.9340527653694153,-1.5707963705062866,1.0473159551620483,0.20000000298023224,-14.999562039042194,-14.97594223214534,3.4915928880024416,38675.0
0.4599,0.0091,0,1,0.18231497704982758,0.40764153003692627,0.0411679744720459,0.027450166642665863,0.723084032535553,0.8004478812217712,0.1655883938074112,0.22009488940238953,0.28011319041252136,0.9911943078041077,-0.08573281019926071,-0.04090658575296402,0.09224086999893188,-0.4856568859955081,-1.1517604461280517,-0.13017665398599662,-10.246396512977665,-3.7427355673174283,10.968958975933665,0.836655855178833,-0.1548648178577423,0.3154425024986267,0.7592799067497253,0.1655883938074112,0.22009488940238953,0.28011319041252136,-0.08573281019926071,-0.04090658575296402,0.09224086999893188,0.9911943078041077,-0.48565688729286194,-1.151760458946228,-0.13017664849758148,-0.1548648178577423,0.3154425024986267,0.7592799067497253,-0.21123871207237244,0.3700118064880371,0.7592799067497253,-0.2754550874233246,0.41509050130844116,0.7592799067497253,-0.3459327220916748,0.449568510055542,0.7592799067497253,-0.4209361672401428,0.4725969433784485,0.7592799067497253,-0.4986186623573303,0.4836087226867676,0.7592799067497253,-0.5770673751831055,0.482332706451416,0.7592799067497253,-0.6543506383895874,0.46880030632019043,0.7592799067497253,-0.728565514087677,0.44334477186203003,0.7592799067497253,-0.7978845834732056,0.40659284591674805,0.7592799067497253,-0.8178905248641968,-1.5707963705062866,1.040136456489563,0.20000000298023224,-14.999781019521098,-14.98797111607267,3.7622491669343208,38675.0
0.4798,0.0094,0,1,0.18352551758289337,0.41366592049598694,0.04780419543385506,0.016838431358337402,0.7347319722175598,0.8004478812217712,0.11054746061563492,0.23990601301193237,0.2942422032356262,0.9903163909912109,-0.08946410566568375,-0.05273217707872391,0.09212473779916763,-0.34145463587196034,-1.1094507393109356,-0.11356705922176882,-10.815013402101727,-5.046221625173591,11.10731496922381,0.8350691795349121,-0.16668708622455597,0.3210660517215729,0.7526437044143677,0.11054746061563492,0.23990601301193237,0.2942422032356262,-0.08946410566568375,-0.05273217707872391,0.09212473779916763,0.9903163909912109,-0.3414546251296997,-1.1094506978988647,-0.1135670617222786,-0.16668708622455597,0.3210660517215729,0.7526437044143677,-0.2247524857521057,0.37383195757865906,0.7526437044143677,-0.29035741090774536,0.4168647825717926,0.7526437044143677,-0.3618864417076111,0.4491049349308014,0.7526437044143677,-0.43757832050323486,0.469758540391922,0.7526437044143677,-0.5155692100524902,0.4783170521259308,0.7526437044143677,-0.5939387679100037,0.47456976771354675,0.7526437044143677,-0.6707572340965271,0.4586088955402374,0.7526437044143677,-0.7441331148147583,0.43082746863365173,0.7526437044143677,-0.8122596740722656,0.39190950989723206,0.7526437044143677,-0.825710117816925,-1.5707963705062866,1.0317937135696411,0.20000000298023224,-14.999890509760549,-14.993985558036336,4.038961153514628,38675.0
0.4996,0.0091,0,1,0.18858428299427032,0.4157382845878601,0.05175981670618057,0.006000908557325602,0.7459039688110352,0.8004478812217712,0.0672900602221489,0.25781118869781494,0.2874995172023773,0.9895364046096802,-0.09125734120607376,-0.06440707296133041,0.09132135659456253,-0.3691460184390361,-0.9144676664168933,-0.21241121518644127,-11.160626292485462,-6.361364834112866,11.167586446672479,0.8383793234825134,-0.18258337676525116,0.33016568422317505,0.7486880421638489,0.0672900602221489,0.25781118869781494,0.2874995172023773,-0.09125734120607376,-0.06440707296133041,0.09132135659456253,0.9895364046096802,-0.3691460192203522,-0.9144676923751831,-0.21241120994091034,-0.18258337676525116,0.33016568422317505,0.7486880421638489,-0.24226301908493042,0.3810986280441284,0.7486880421638489,-0.30917561054229736,0.42206859588623047,0.7486880421638489,-0.3816734552383423,0.45206671953201294,0.7486880421638489,-0.4579715132713318,0.4703543782234192,0.7486880421638489,-0.5361910462379456,0.47648119926452637,0.7486880421638489,-0.6144059896469116,0.47029638290405273,0.7486880421638489,-0.6906904578208923,0.45195215940475464,0.7486880421638489,-0.763166069984436,0.42190033197402954,0.7486880421638489,-0.8300482034683228,0.38088077306747437,0.7486880421638489,-0.7887116074562073,-1.5707963705062866,1.0509990453720093,0.20000000298023224,-14.999945254880274,-14.996992779018168,4.159504108411948,38675.0
0.5196,0.0095,0,1,0.19144588708877563,0.4199003279209137,0.057054489850997925,-0.005262591876089573,0.7568115592002869,0.8004478812217712,0.05099448934197426,0.26268088817596436,0.2950894832611084,0.9889662861824036,-0.09334847331047058,-0.07136725634336472,0.09020248800516129,-0.25577381938527705,-0.6630197194587729,-0.22283830644718533,-11.481775094757925,-7.141435904760272,11.141786227533006,0.8395457863807678,-0.19670848548412323,0.33691123127937317,0.7433934211730957,0.05099448934197426,0.26268088817596436,0.2950894832611084,-0.09334847331047058,-0.07136725634336472,0.09020248800516129,0.9889662861824036,-0.2557738125324249,-0.6630197167396545,-0.22283831238746643,-0.19670848548412323,0.33691123127937317,0.7433934211730957,-0.25795578956604004,0.38594791293144226,0.7433934211730957,-0.3261200785636902,0.42479971051216125,0.7433934211730957,-0.3995228707790375,0.45250990986824036,0.7433934211730957,-0.4763568043708801,0.46839621663093567,0.7433934211730957,-0.5547299385070801,0.4720675051212311,0.7433934211730957,-0.6327125430107117,0.46343329548835754,0.7433934211730957,-0.7083843350410461,0.44270625710487366,0.7433934211730957,-0.77988201379776,0.41039666533470154,0.7433934211730957,-0.8454451560974121,0.3673001825809479,0.7433934211730957,-0.8370100259780884,-1.5707963705062866,1.0539108514785767,0.20000000298023224,-14.999972627440137,-14.998496389509084,4.107903670133027,38675.0
0.5397,0.0087,0,1,0.19528499245643616,0.42875367403030396,0.06534191966056824,-0.016831979155540466,0.7673336863517761,0.8004478812217712,0.04834155738353729,0.3281210958957672,0.31305113434791565,0.9883712530136108,-0.09530896693468094,-0.07832647860050201,0.08889053016901016,-0.24176034895306414,-0.6800141493228955,-0.20481433179515168,-11.787209766628369,-7.925603136339416,11.09770945915014,0.8366665244102478,-0.21211697161197662,0.33858001232147217,0.7351059913635254,0.04834155738353729,0.3281210958957672,0.31305113434791565,-0.09530896693468094,-0.07832647860050201,0.08889053016901016,0.9883712530136108,-0.24176034331321716,-0.6800141334533691,-0.20481432974338531,-0.21211697161197662,0.33858001232147217,0.7351059913635254,-0.27486786246299744,0.3856773376464844,0.7351059913635254,-0.3442138433456421,0.4223783612251282,0.7351059913635254,-0.4184473156929016,0.44777947664260864,0.7351059913635254,-0.49574050307273865,0.46125513315200806,0.7351059913635254,-0.5741901397705078,0.46247363090515137,0.7351059913635254,-0.6518645286560059,0.451404869556427,0.7351059913635254,-0.7268511056900024,0.4283214211463928,0.7351059913635254,-0.7973034381866455,0.39379173517227173,0.7351059913635254,-0.8614866733551025,0.3486659526824951,0.7351059913635254,-0.6560391187667847,-1.5707963705062866,1.0529073476791382,0.20000000298023224,-14.999986313720068,-14.999248194754543,4.019750133367256,38675.0
0.5596,0.0083,0,1,0.19550643861293793,0.4350276589393616,0.07187280058860779,-0.028856899589300156,0.7775980830192566,0.8004478812217712,0.006320808548480272,0.35228535532951355,0.3157079517841339,0.9877433776855469,-0.09609194844961166,-0.0863523855805397,0.08758212625980377,-0.1962225247101221,-0.6119678534683354,-0.21010426853691694,-11.971242049291229,-8.844662404273386,11.063379366873036,0.8357721567153931,-0.22436334192752838,0.342570424079895,0.7285751104354858,0.006320808548480272,0.35228535532951355,0.3157079517841339,-0.09609194844961166,-0.0863523855805397,0.08758212625980377,0.9877433776855469,-0.19622252881526947,-0.6119678616523743,-0.21010427176952362,-0.22436334192752838,0.342570424079895,0.7285751104354858,-0.28857189416885376,0.38766026496887207,0.7285751104354858,-0.35904353857040405,0.42215055227279663,0.7285751104354858,-0.4340429902076721,0.44519197940826416,0.7285751104354858,-0.5117235779762268,0.4562172293663025,0.7285751104354858,-0.590172529220581,0.4549548029899597,0.7285751104354858,-0.667458176612854,0.4414358139038086,0.7285751104354858,-0.741677463054657,0.4159930944442749,0.7285751104354858,-0.8110028505325317,0.37925320863723755,0.7285751104354858,-0.8737273216247559,0.33212077617645264,0.7285751104354858,-0.6067873239517212,-1.5707963705062866,1.051505208015442,0.20000000298023224,-14.999993156860034,-14.999624097377271,3.951089948813062,38675.0
0.5799,0.0096,0,1,0.19824665784835815,0.4440479278564453,0.08025164157152176,-0.041252609342336655,0.7875177264213562,0.8004478812217712,-0.044701725244522095,0.3814694583415985,0.3238758146762848,0.987192690372467,-0.09710367769002914,-0.09319364279508591,0.08564083278179169,-0.2547646977139756,-0.41716677434528626,-0.25442100013054403,-12.160671807506297,-9.634829140219251,10.944909211040313,0.8330750465393066,-0.2394992709159851,0.3434697985649109,0.7201962471008301,-0.044701725244522095,0.3814694583415985,0.3238758146762848,-0.09710367769002914,-0.09319364279508591,0.08564083278179169,0.987192690372467,-0.25476470589637756,-0.4171667695045471,-0.2544209957122803,-0.2394992709159851,0.3434697985649109,0.7201962471008301,-0.3051069676876068,0.3864983916282654,0.7201962471008301,-0.37663811445236206,0.4187338948249817,0.7201962471008301,-0.4523313045501709,0.4393826127052307,0.7201962471008301,-0.530322790145874,0.4479360580444336,0.7201962471008301,-0.6086920499801636,0.4441836476325989,0.7201962471008301,-0.6855095624923706,0.4282177686691284,0.7201962471008301,-0.7588835954666138,0.4004315733909607,0.7201962471008301,-0.8270076513290405,0.3615092635154724,0.7201962471008301,-0.8882041573524475,0.3124091625213623,0.7201962471008301,-0.4680213928222656,-1.5707963705062866,1.0613867044448853,0.20000000298023224,-14.999996578430018,-14.999812048688636,3.7141496371476106,38675.0
0.5999,0.0094,0,1,0.19670596718788147,0.4494342505931854,0.08090337365865707,-0.053805552423000336,0.7969289422035217,0.8004478812217712,-0.0719769075512886,0.40464138984680176,0.274956077337265,0.986737072467804,-0.09843481332063675,-0.09775547683238983,0.0842757597565651,-0.14837291019342316,-0.3630553690260249,-0.25761110093180906,-12.362135041084668,-10.155865451984026,10.866124198249269,0.8374084234237671,-0.2505115270614624,0.3474946916103363,0.719544529914856,-0.0719769075512886,0.40464138984680176,0.274956077337265,-0.09843481332063675,-0.09775547683238983,0.0842757597565651,0.986737072467804,-0.14837290346622467,-0.36305537819862366,-0.25761109590530396,-0.2505115270614624,0.3474946916103363,0.719544529914856,-0.31743693351745605,0.3884436786174774,0.719544529914856,-0.3899441957473755,0.41841909289360046,0.719544529914856,-0.4662479758262634,0.4366828501224518,0.719544529914856,-0.5444693565368652,0.4427851736545563,0.719544529914856,-0.6226823925971985,0.4365758001804352,0.719544529914856,-0.6989611387252808,0.41820773482322693,0.719544529914856,-0.7714272737503052,0.38813313841819763,0.719544529914856,-0.83829665184021,0.3470925986766815,0.719544529914856,-0.8979225158691406,0.29609671235084534,0.719544529914856,-0.39533543586730957,-1.5707963705062866,1.060994029045105,0.20000000298023224,-14.999998289215009,-14.999906024344318,3.5565796115655193,38675.0
0.62,0.0093,0,1,0.19806735217571259,0.4577528238296509,0.08895468711853027,-0.06672102957963943,0.805991530418396,0.8004478812217712,-0.10219384729862213,0.44101738929748535,0.28522244095802307,0.9864983558654785,-0.09912211447954178,-0.1012251153588295,0.0821419432759285,-0.13583111922434488,-0.35022182875952845,-0.2405609277771197,-12.465982374733166,-10.569766386655175,10.677271850669687,0.835227906703949,-0.2647883892059326,0.3482387065887451,0.711493194103241,-0.10219384729862213,0.44101738929748535,0.28522244095802307,-0.09912211447954178,-0.1012251153588295,0.0821419432759285,0.9864983558654785,-0.13583111763000488,-0.3502218425273895,-0.24056093394756317,-0.2647883892059326,0.3482387065887451,0.711493194103241,-0.3329724669456482,0.38705575466156006,0.711493194103241,-0.40638941526412964,0.41472846269607544,0.711493194103241,-0.48323148488998413,0.4305756092071533,0.711493194103241,-0.5616064667701721,0.43420684337615967,0.711493194103241,-0.6395846605300903,0.42553281784057617,0.711493194103241,-0.7152458429336548,0.40476715564727783,0.711493194103241,-0.7867270708084106,0.37242114543914795,0.711493194103241,-0.8522681593894958,0.3292912244796753,0.711493194103241,-0.9102553725242615,0.276439368724823,0.711493194103241,-0.285372257232666,-1.5707963705062866,1.0593425035476685,0.20000000298023224,-14.999999144607504,-14.99995301217216,3.1788749164063823,38675.0
0.6402,0.009,0,1,0.19562730193138123,0.4665850102901459,0.09529055655002594,-0.079678975045681,0.8144919276237488,0.8004478812217712,-0.14264725148677826,0.4674178957939148,0.28540006279945374,0.9863157272338867,-0.09901557117700577,-0.1047993153333664,0.0799517035484314,-0.09035271676322525,-0.22507055142813293,-0.2671500446137685,-12.47726616416769,-11.005165818923345,10.475340110168915,0.8331144452095032,-0.2753062844276428,0.3479069173336029,0.7051573395729065,-0.14264725148677826,0.4674178957939148,0.28540006279945374,-0.09901557117700577,-0.1047993153333664,0.0799517035484314,0.9863157272338867,-0.09035271406173706,-0.2250705510377884,-0.26715004444122314,-0.2753062844276428,0.3479069173336029,0.7051573395729065,-0.34466058015823364,0.384592205286026,0.7051573395729065,-0.41889989376068115,0.40997639298439026,0.7051573395729065,-0.49619612097740173,0.4234345257282257,0.7051573395729065,-0.57464599609375,0.4246351420879364,0.7051573395729065,-0.6523178815841675,0.41354867815971375,0.7051573395729065,-0.7272992134094238,0.3904481828212738,0.7051573395729065,-0.7977436780929565,0.35590240359306335,0.7051573395729065,-0.8619166612625122,0.3107620179653168,0.7051573395729065,-0.9182380437850952,0.25613853335380554,0.7051573395729065,-0.17124617099761963,-1.5707963705062866,1.0653961896896362,0.20000000298023224,-12.405841000273355,-14.99997650608608,2.77501143540483,38675.0
