t_s,telemetry_age_s,airborne,phase,pos_x,pos_y,pos_z,ref_x,ref_y,ref_z,vel_x,vel_y,vel_z,qw,qx,qy,qz,gyro_x,gyro_y,gyro_z,roll_meas_deg,pitch_meas_deg,yaw_meas_deg,pos_err,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,act_roll_rad,act_pitch_rad,act_yaw_rad,act_thrust_N,cmd_roll_deg,cmd_pitch_deg,cmd_yaw,cmd_pwm
2.6197,0.0046,1,1,-1.30112886428833,-0.21551759541034698,0.23989371955394745,-0.6754017472267151,-0.48308494687080383,0.5000964999198914,0.23643796145915985,-1.4321807622909546,-1.070793628692627,0.9812381267547607,0.11697687208652496,0.13103973865509033,0.07946508377790451,-1.2059581711561453,-0.14414256202561637,-0.15413743888619738,14.941669112851597,13.802228037312293,11.078518486654986,0.7285823225975037,0.625727117061615,-0.26756733655929565,0.2602027654647827,0.23643796145915985,-1.4321807622909546,-1.070793628692627,0.11697687208652496,0.13103973865509033,0.07946508377790451,0.9812381267547607,-1.2059581279754639,-0.14414256811141968,-0.15413743257522583,0.625727117061615,-0.26756733655929565,0.2602027654647827,0.6938903331756592,-0.3064209818840027,0.2602027654647827,0.7672923803329468,-0.3341331481933594,0.2602027654647827,0.8441259264945984,-0.3500215411186218,0.2602027654647827,0.9224989414215088,-0.3536949157714844,0.2602027654647827,1.0004818439483643,-0.345062792301178,0.2602027654647827,1.076154112815857,-0.32433778047561646,0.2602027654647827,1.1476526260375977,-0.2920301556587219,0.2602027654647827,1.21321702003479,-0.24893541634082794,0.2602027654647827,1.2712326049804688,-0.19611476361751556,0.2602027654647827,-1.5707963705062866,1.5707963705062866,0.4610844850540161,0.20000000298023224,-11.25000000023278,14.999999999127294,2.7390696807830133,38675.0
2.64,0.0055,1,1,-1.2720743417739868,-0.2626221776008606,0.21256133913993835,-0.6620399355888367,-0.491851270198822,0.5000964999198914,0.35897186398506165,-1.5118342638015747,-1.120054006576538,0.9817637801170349,0.10355622321367264,0.1292697638273239,0.09329186379909515,-2.4208909288697487,-0.03925427042084661,-0.35933523258880684,13.531479980012703,13.562318587179853,12.47285020295051,0.7122951745986938,0.6100344061851501,-0.22922909259796143,0.287535160779953,0.35897186398506165,-1.5118342638015747,-1.120054006576538,0.10355622321367264,0.1292697638273239,0.09329186379909515,0.9817637801170349,-2.420891046524048,-0.03925427049398422,-0.3593352437019348,0.6100344061851501,-0.22922909259796143,0.287535160779953,0.6794044971466064,-0.26588451862335205,0.287535160779953,0.7536546587944031,-0.2912368178367615,0.287535160779953,0.8309566974639893,-0.30466169118881226,0.287535160779953,0.9094071388244629,-0.3058285713195801,0.287535160779953,0.9870742559432983,-0.2947087287902832,0.287535160779953,1.0620455741882324,-0.271575927734375,0.287535160779953,1.1324751377105713,-0.23699989914894104,0.287535160779953,1.1966288089752197,-0.19183191657066345,0.287535160779953,1.2529267072677612,-0.13718420267105103,0.287535160779953,-1.5707963705062866,1.5707963705062866,0.4044855833053589,0.20000000298023224,-13.12500000011639,14.999999999563647,5.527733113374083,38675.0
2.6596,0.0057,1,1,-1.2610660791397095,-0.32869791984558105,0.1851254403591156,-0.6489219069480896,-0.499880850315094,0.5000964999198914,0.4141739010810852,-1.6341863870620728,-1.1568318605422974,0.9841471314430237,0.08129723370075226,0.1262512356042862,0.09435977786779404,-3.1894320815153225,0.11488801208958334,-0.3093449026088749,10.897550696070583,13.483021168320235,12.245522040503955,0.7093876600265503,0.6121441721916199,-0.17118293046951294,0.31497105956077576,0.4141739010810852,-1.6341863870620728,-1.1568318605422974,0.08129723370075226,0.1262512356042862,0.09435977786779404,0.9841471314430237,-3.189432144165039,0.1148880124092102,-0.3093448877334595,0.6121441721916199,-0.17118293046951294,0.31497105956077576,0.6826088428497314,-0.20568740367889404,0.31497105956077576,0.7576037049293518,-0.22874397039413452,0.31497105956077576,0.835282027721405,-0.23978489637374878,0.31497105956077576,0.9137312173843384,-0.23853826522827148,0.31497105956077576,0.991019606590271,-0.2250348925590515,0.31497105956077576,1.0652439594268799,-0.19960719347000122,0.31497105956077576,1.1345767974853516,-0.1628812551498413,0.31497105956077576,1.1973108053207397,-0.11576148867607117,0.31497105956077576,1.2519012689590454,-0.059408038854599,0.31497105956077576,-1.5707963705062866,1.5707963705062866,0.2570788860321045,0.20000000298023224,-14.062500000058195,14.999999999781824,5.073076788480971,38675.0
2.6796,0.0049,1,1,-1.1810628175735474,-0.5306922793388367,0.1850663125514984,-0.6353050470352173,-0.5076450705528259,0.5000964999198914,0.638073742389679,-1.9382699728012085,-1.0568969249725342,0.9851731657981873,0.05613553151488304,0.12509828805923462,0.10310699045658112,-3.19915581528742,-0.20821673646956648,-0.3303711586262958,8.066962425507047,13.586377858333151,12.912006387165459,0.630576491355896,0.5457577705383301,0.023047208786010742,0.31503018736839294,0.638073742389679,-1.9382699728012085,-1.0568969249725342,0.05613553151488304,0.12509828805923462,0.10310699045658112,0.9851731657981873,-3.199155807495117,-0.20821674168109894,-0.3303711712360382,0.5457577705383301,0.023047208786010742,0.31503018736839294,0.6172693967819214,-0.0092315673828125,0.31503018736839294,0.6929501295089722,-0.029926002025604248,0.31503018736839294,0.7709363698959351,-0.03852659463882446,0.31503018736839294,0.8493079543113708,-0.034821510314941406,0.31503018736839294,0.9261350631713867,-0.018902122974395752,0.31503018736839294,0.9995259046554565,0.008839726448059082,0.31503018736839294,1.0676734447479248,0.047720909118652344,0.31503018736839294,1.1288995742797852,0.09678399562835693,0.31503018736839294,1.1816967725753784,0.15482091903686523,0.31503018736839294,-1.5707963705062866,1.5707963705062866,-0.23076629638671875,0.20000000298023224,-14.531250000029097,14.999999999890912,6.406045481803978,38675.0
2.7001,0.0053,1,1,-1.1689341068267822,-0.5649573802947998,0.16492228209972382,-0.6212576627731323,-0.5150774121284485,0.5000964999198914,0.6780625581741333,-1.9353914260864258,-1.0439693927764893,0.9871519804000854,0.022448984906077385,0.11879457533359528,0.10446473956108093,-2.9897799545981534,-0.4010127049631381,-0.1443102413057505,4.073887140433916,13.28802565886636,12.556324313346915,0.6440335512161255,0.5476764440536499,0.04987996816635132,0.33517420291900635,0.6780625581741333,-1.9353914260864258,-1.0439693927764893,0.022448984906077385,0.11879457533359528,0.10446473956108093,0.9871519804000854,-2.9897799491882324,-0.40101271867752075,-0.14431023597717285,0.5476764440536499,0.04987996816635132,0.33517420291900635,0.6201778054237366,0.019890248775482178,0.33517420291900635,0.696478009223938,0.001611471176147461,0.33517420291900635,0.7746981978416443,-0.004506289958953857,0.33517420291900635,0.852912425994873,0.0016875863075256348,0.33517420291900635,0.9291947484016418,0.020040571689605713,0.33517420291900635,1.0016669034957886,0.050100862979888916,0.33517420291900635,1.0685443878173828,0.0911281406879425,0.33517420291900635,1.1281802654266357,0.14211228489875793,0.33517420291900635,1.17910635471344,0.20179781317710876,0.33517420291900635,-1.5707963705062866,1.5707963705062866,-0.30130791664123535,0.20000000298023224,-14.765625000014548,14.999999999945455,5.694681334166899,38675.0
2.7204,0.0054,1,1,-1.1149710416793823,-0.7640416622161865,0.1391209065914154,-0.607008159160614,-0.5220468044281006,0.5000964999198914,0.8238922953605652,-2.151043653488159,-1.0001413822174072,0.9873191714286804,-0.004965115338563919,0.11172150075435638,0.1126614362001419,-2.7521301115638424,-0.462071432039062,-0.08780969752782221,0.9031007535472086,12.810565445645691,13.120909550771389,0.668499231338501,0.5079628825187683,0.24199485778808594,0.36097559332847595,0.8238922953605652,-2.151043653488159,-1.0001413822174072,-0.004965115338563919,0.11172150075435638,0.1126614362001419,0.9873191714286804,-2.7521300315856934,-0.46207141876220703,-0.08780969679355621,0.5079628825187683,0.24199485778808594,0.36097559332847595,0.5813790559768677,0.21432006359100342,0.36097559332847595,0.658220648765564,0.19847077131271362,0.36097559332847595,0.7365955710411072,0.19483733177185059,0.36097559332847595,0.8145740032196045,0.20350909233093262,0.36097559332847595,0.8902357220649719,0.22427266836166382,0.36097559332847595,0.9617178440093994,0.2566167116165161,0.36097559332847595,1.027260184288025,0.29974478483200073,0.36097559332847595,1.0852488279342651,0.3525949716567993,0.36097559332847595,1.1342560052871704,0.41386592388153076,0.36097559332847595,-1.5707963705062866,1.5707963705062866,-0.5230729579925537,0.20000000298023224,-14.882812500007274,14.999999999972728,6.8238518090158315,38675.0
2.7402,0.0062,1,1,-1.0961642265319824,-0.7984827160835266,0.1325601041316986,-0.5928437113761902,-0.5284316539764404,0.5000964999198914,0.849791407585144,-2.085754156112671,-0.8901898860931396,0.9874505996704102,-0.039084549993276596,0.10016009211540222,0.11567053198814392,-2.4609715032754416,-0.3993845814307182,-0.12983763357922953,-3.1649683695468913,11.937709278568478,13.031400755818797,0.6792216897010803,0.5033205151557922,0.2700510621070862,0.36753639578819275,0.849791407585144,-2.085754156112671,-0.8901898860931396,-0.039084549993276596,0.10016009211540222,0.11567053198814392,0.9874505996704102,-2.4609715938568115,-0.39938458800315857,-0.12983763217926025,0.5033205151557922,0.2700510621070862,0.36753639578819275,0.5775611400604248,0.24467068910598755,0.36753639578819275,0.6548580527305603,0.23121654987335205,0.36753639578819275,0.7333080768585205,0.23001998662948608,0.36753639578819275,0.8109793663024902,0.24111038446426392,0.36753639578819275,0.8859594464302063,0.26421475410461426,0.36753639578819275,0.9564021229743958,0.2987641394138336,0.36753639578819275,1.0205727815628052,0.34390780329704285,0.36753639578819275,1.0768914222717285,0.39853420853614807,0.36753639578819275,1.1239712238311768,0.46129822731018066,0.36753639578819275,-1.5707963705062866,1.5707963705062866,-0.5341541767120361,0.20000000298023224,-14.941406250003638,14.999999999986365,6.644834219110624,38675.0
2.7604,0.0061,1,1,-1.0731955766677856,-0.8123114109039307,0.16063253581523895,-0.5782530903816223,-0.534466028213501,0.5000964999198914,0.8430835008621216,-1.8448785543441772,-0.5348256230354309,0.9861091375350952,-0.07708414644002914,0.08602560311555862,0.11935007572174072,-2.014974445522907,-0.373779386103556,-0.09046373729116793,-7.693932863844221,10.839663355391087,13.070938292391748,0.6613636612892151,0.49494248628616333,0.2778453826904297,0.3394639492034912,0.8430835008621216,-1.8448785543441772,-0.5348256230354309,-0.07708414644002914,0.08602560311555862,0.11935007572174072,0.9861091375350952,-2.014974355697632,-0.37377938628196716,-0.09046373516321182,0.49494248628616333,0.2778453826904297,0.3394639492034912,0.5699474215507507,0.2548217177391052,0.3394639492034912,0.6476306319236755,0.24381494522094727,0.3394639492034912,0.7260792255401611,0.24509596824645996,0.3394639492034912,0.8033616542816162,0.25863325595855713,0.3394639492034912,0.8775749206542969,0.28409355878829956,0.3394639492034912,0.9468915462493896,0.3208499252796173,0.3394639492034912,1.0096049308776855,0.36799725890159607,0.3394639492034912,1.0641705989837646,0.42437463998794556,0.3394639492034912,1.1092451810836792,0.4885939061641693,0.3394639492034912,-1.5707963705062866,1.5707963705062866,-0.48604464530944824,0.20000000298023224,-14.970703125001819,14.999999999993182,6.72390929225654,38675.0
2.7797,0.0056,1,1,-1.0947847366333008,-0.8516457676887512,0.1276533305644989,-0.5636864900588989,-0.5399622917175293,0.5000964999198914,0.6001281142234802,-1.662611961364746,-0.6666489839553833,0.985264241695404,-0.10958544909954071,0.06573620438575745,0.11367560178041458,-1.4394434960358449,-0.2543371937799906,0.07286761611301232,-11.738027291300364,8.884867382672944,12.24773763010836,0.7196706533432007,0.5310982465744019,0.3116834759712219,0.37244316935539246,0.6001281142234802,-1.662611961364746,-0.6666489839553833,-0.10958544909954071,0.06573620438575745,0.11367560178041458,0.985264241695404,-1.4394434690475464,-0.2543371915817261,0.07286761701107025,0.5310982465744019,0.3116834759712219,0.37244316935539246,0.6067836284637451,0.2910062074661255,0.37244316935539246,0.6847718954086304,0.28242337703704834,0.37244316935539246,0.7631425857543945,0.28614622354507446,0.37244316935539246,0.8399660587310791,0.3020831346511841,0.37244316935539246,0.9133506417274475,0.329841673374176,0.37244316935539246,0.9814893007278442,0.3687382936477661,0.37244316935539246,1.0427043437957764,0.41781529784202576,0.37244316935539246,1.0954883098602295,0.4758642315864563,0.37244316935539246,1.1385416984558105,0.5414557456970215,0.37244316935539246,-1.5707963705062866,1.5707963705062866,-0.49401938915252686,0.20000000298023224,-14.98535156250091,14.999999999996591,5.077507967689746,38675.0
2.7998,0.0056,1,1,-1.1046735048294067,-0.876141369342804,0.10342466831207275,-0.5487852096557617,-0.5450577139854431,0.5000964999198914,0.5070477724075317,-1.5311089754104614,-0.7346726655960083,0.9830807447433472,-0.12929439544677734,0.05532596632838249,0.11735501885414124,-0.48958761189592415,0.3514135933473389,-0.012167499282327162,-14.09894756217369,7.99730238793955,12.62434075973842,0.7589312791824341,0.555888295173645,0.33108365535736084,0.3966718316078186,0.5070477724075317,-1.5311089754104614,-0.7346726655960083,-0.12929439544677734,0.05532596632838249,0.11735501885414124,0.9830807447433472,-0.48958760499954224,0.3514136075973511,-0.012167499400675297,0.555888295173645,0.33108365535736084,0.3966718316078186,0.6321873664855957,0.31280016899108887,0.3966718316078186,0.7104071974754333,0.3066776394844055,0.3966718316078186,0.7886217832565308,0.31286680698394775,0.3966718316078186,0.8649052381515503,0.3312152028083801,0.3966718316078186,0.9373792409896851,0.3612710237503052,0.3966718316078186,1.0042591094970703,0.40229424834251404,0.3966718316078186,1.0638982057571411,0.45327475666999817,0.3966718316078186,1.1148278713226318,0.5129572153091431,0.3966718316078186,1.1557941436767578,0.5798720121383667,0.3966718316078186,-1.5707963705062866,1.5707963705062866,-0.5422325134277344,0.20000000298023224,-14.992675781250455,14.999999999998295,5.830714226949897,38675.0
2.8201,0.0062,1,1,-1.1041229963302612,-0.8905973434448242,0.08054691553115845,-0.5335686802864075,-0.5497283935546875,0.5000964999198914,0.4415043294429779,-1.3154021501541138,-0.7841469645500183,0.9798480868339539,-0.14763668179512024,0.05280943587422371,0.12373451888561249,15.454511292270562,-12.155424618135662,1.566623020208688,-16.200718867507877,8.049348269266204,13.246824901282832,0.7859680652618408,0.5705543160438538,0.3408689498901367,0.4195495843887329,0.4415043294429779,-1.3154021501541138,-0.7841469645500183,-0.14763668179512024,0.05280943587422371,0.12373451888561249,0.9798480868339539,15.454511642456055,-12.155425071716309,1.5666229724884033,0.5705543160438538,0.3408689498901367,0.4195495843887329,0.6473966836929321,0.3250234127044678,0.4195495843887329,0.7257717847824097,0.32139378786087036,0.4195495843887329,0.8037497997283936,0.330069363117218,0.4195495843887329,0.8794105052947998,0.3508365750312805,0.4195495843887329,0.9508910775184631,0.3831840753555298,0.4195495843887329,1.0164313316345215,0.4263153374195099,0.4195495843887329,1.0744174718856812,0.4791683554649353,0.4195495843887329,1.1234216690063477,0.540441632270813,0.4195495843887329,1.1622371673583984,0.6086266040802002,0.4195495843887329,-1.5707963705062866,1.5707963705062866,-0.8284137845039368,0.20000000298023224,-14.996337890625227,14.999999999999147,7.075682510038728,38675.0
2.8399,0.0054,1,1,-1.0897996425628662,-0.9316098690032959,0.08315243571996689,-0.5185422897338867,-0.5538275837898254,0.5000964999198914,0.3730916678905487,-1.2885408401489258,-0.19654503464698792,0.9880512356758118,-0.035000260919332504,-0.01593455858528614,0.1492440402507782,-16.5514939768851,8.296589952397946,-1.0260541826702407,-4.2401327804391356,-1.2056586331966996,17.223661401584458,0.8018084168434143,0.5712573528289795,0.37778228521347046,0.41694405674934387,0.3730916678905487,-1.2885408401489258,-0.19654503464698792,-0.035000260919332504,-0.01593455858528614,0.1492440402507782,0.9880512356758118,-16.551494598388672,8.296589851379395,-1.0260541439056396,0.5712573528289795,0.37778228521347046,0.41694405674934387,0.6485559940338135,0.36433786153793335,0.41694405674934387,0.7270060777664185,0.3631511330604553,0.41694405674934387,0.8046759963035583,0.3742513060569763,0.41694405674934387,0.8796532154083252,0.3973650336265564,0.41694405674934387,0.950091540813446,0.4319232702255249,0.41694405674934387,1.0142565965652466,0.4770749807357788,0.41694405674934387,1.070568323135376,0.5317084789276123,0.41694405674934387,1.1176402568817139,0.5944783687591553,0.41694405674934387,1.1543132066726685,0.6638392210006714,0.41694405674934387,-1.5707963705062866,1.5707963705062866,0.1843775510787964,0.20000000298023224,-14.998168945312614,14.999999999999574,15.029355510641974,38675.0
2.8601,0.006,1,1,-1.0842747688293457,-0.9238346815109253,0.09799407422542572,-0.5033184289932251,-0.5574740171432495,0.5000964999198914,0.3695566952228546,-0.835075855255127,0.6466458439826965,0.97816401720047,-0.1528545618057251,0.008000634610652924,0.1405869424343109,-10.65206485646375,3.7257415923643515,-0.39553498207500865,-17.29523948874688,3.361212196233826,15.846320554635879,0.795874834060669,0.5809563398361206,0.3663606643676758,0.40210241079330444,0.3695566952228546,-0.835075855255127,0.6466458439826965,-0.1528545618057251,0.008000634610652924,0.1405869424343109,0.97816401720047,-10.65206527709961,3.7257416248321533,-0.3955349922180176,0.5809563398361206,0.3663606643676758,0.40210241079330444,0.6586379408836365,0.35534268617630005,0.40210241079330444,0.7370867729187012,0.3566123843193054,0.40210241079330444,0.8143711090087891,0.37013858556747437,0.40210241079330444,0.888588011264801,0.395588219165802,0.40210241079330444,0.9579099416732788,0.4323345720767975,0.40210241079330444,1.020630121231079,0.4794728755950928,0.40210241079330444,1.0752038955688477,0.5358424186706543,0.40210241079330444,1.1202877759933472,0.6000551581382751,0.40210241079330444,1.1547714471817017,0.6705300211906433,0.40210241079330444,-1.5707963705062866,1.5707963705062866,0.6535173654556274,0.20000000298023224,-14.999084472656307,14.999999999999787,12.274673816744793,38675.0
2.8801,0.0055,1,1,-1.0812416076660156,-0.9293612241744995,0.09068994969129562,-0.48782476782798767,-0.5606730580329895,0.5000964999198914,0.29850560426712036,-0.5244743824005127,0.537079393863678,0.9489431381225586,-0.2853231728076935,0.03299371525645256,0.13041096925735474,-9.011300896245857,3.1127378358110027,-0.19290447566323557,-32.54630012455485,7.876418312971155,13.34743582452859,0.809745728969574,0.5934168100357056,0.36868816614151,0.40940654277801514,0.29850560426712036,-0.5244743824005127,0.537079393863678,-0.2853231728076935,0.03299371525645256,0.13041096925735474,0.9489431381225586,-9.011301040649414,3.1127378940582275,-0.19290447235107422,0.5934168100357056,0.36868816614151,0.40940654277801514,0.6714081764221191,0.3601332902908325,0.40940654277801514,0.7497775554656982,0.3638842701911926,0.40940654277801514,0.8265952467918396,0.3798487186431885,0.40940654277801514,0.8999698162078857,0.40763360261917114,0.40940654277801514,0.9680945873260498,0.4465547204017639,0.40940654277801514,1.0292919874191284,0.4956536889076233,0.40940654277801514,1.0820550918579102,0.55372154712677,0.40940654277801514,1.1250848770141602,0.619328498840332,0.40940654277801514,1.1573216915130615,0.6908590197563171,0.40940654277801514,-1.0786454677581787,1.5707963705062866,0.6561390161514282,0.20000000298023224,-14.999542236328153,14.999999999999893,7.276904356530233,38675.0
2.9002,0.006,1,1,-1.0764511823654175,-0.9269129633903503,0.10342925786972046,-0.4722552001476288,-0.5633776187896729,0.5000964999198914,0.2719680070877075,-0.25754594802856445,0.49389269948005676,0.9141479730606079,-0.38367974758148193,0.04916031286120415,0.12126235663890839,-6.423302734244143,1.9329437576262862,-0.12009501633052787,-44.53891293779123,10.540553595926921,10.785789228310167,0.8090460896492004,0.6041959524154663,0.3635353446006775,0.3966672420501709,0.2719680070877075,-0.25754594802856445,0.49389269948005676,-0.38367974758148193,0.04916031286120415,0.12126235663890839,0.9141479730606079,-6.42330265045166,1.9329437017440796,-0.12009501457214355,0.6041959524154663,0.3635353446006775,0.3966672420501709,0.682418704032898,0.35744941234588623,0.3966672420501709,0.7606303691864014,0.3636751174926758,0.3966672420501709,0.8369052410125732,0.38205915689468384,0.3966672420501709,0.909365177154541,0.4121488928794861,0.3966672420501709,0.9762259125709534,0.453203409910202,0.3966672420501709,1.0358411073684692,0.5042117834091187,0.3966672420501709,1.086742877960205,0.5639180541038513,0.3966672420501709,1.1276779174804688,0.6308519840240479,0.3966672420501709,1.1576380729675293,0.7033655643463135,0.3966672420501709,-0.5191217660903931,1.5707963705062866,0.6587332487106323,0.20000000298023224,-14.999771118164077,14.999999999999947,2.153611164093388,38675.0
2.9202,0.0061,1,1,-1.0731284618377686,-0.9348638653755188,0.08766906708478928,-0.45672231912612915,-0.5655744075775146,0.5000964999198914,0.255113422870636,-0.06299614906311035,0.2401452511548996,0.8825284838676453,-0.4524282217025757,0.05829968303442001,0.11424192041158676,-3.575826395649393,0.4797575181277918,0.08398147836223896,-53.36952717061554,11.904134784330845,8.752300383024606,0.8285092711448669,0.6164061427116394,0.36928945779800415,0.4124274253845215,0.255113422870636,-0.06299614906311035,0.2401452511548996,-0.4524282217025757,0.05829968303442001,0.11424192041158676,0.8825284838676453,-3.575826406478882,0.47975751757621765,0.0839814767241478,0.6164061427116394,0.36928945779800415,0.4124274253845215,0.6947812438011169,0.3656604290008545,0.4124274253845215,0.772759199142456,0.3743366599082947,0.4124274253845215,0.8484197854995728,0.39510446786880493,0.4124274253845215,0.9199000597000122,0.42745256423950195,0.4124274253845215,0.9854399561882019,0.47058433294296265,0.4124274253845215,1.0434256792068481,0.5234377980232239,0.4124274253845215,1.092429280281067,0.5847115516662598,0.4124274253845215,1.131244421005249,0.6528967022895813,0.4124274253845215,1.1589150428771973,0.7263144254684448,0.4124274253845215,-0.5379194021224976,1.5707963705062866,0.4550260305404663,0.20000000298023224,-14.999885559082038,14.999999999999973,-1.9133665264777355,38675.0
2.9402,0.0062,1,1,-1.069007396697998,-0.9318435788154602,0.08985988795757294,-0.44117626547813416,-0.5672783255577087,0.5000964999198914,0.24169321358203888,0.14742891490459442,0.14173755049705505,0.8633689284324646,-0.4880172610282898,0.05933117866516113,0.11362677067518234,-0.2844900196293289,-0.40342296561820074,0.15900639643864836,-58.074622095802006,12.31892188129703,8.137757862035345,0.8338907361030579,0.6278311014175415,0.36456525325775146,0.4102365970611572,0.24169321358203888,0.14742891490459442,0.14173755049705505,-0.4880172610282898,0.05933117866516113,0.11362677067518234,0.8633689284324646,-0.28449001908302307,-0.4034229516983032,0.15900640189647675,0.6278311014175415,0.36456525325775146,0.4102365970611572,0.7062814235687256,0.36338913440704346,0.4102365970611572,0.7839498519897461,0.3744997978210449,0.4102365970611572,0.8589239120483398,0.3976237177848816,0.4102365970611572,0.9293575286865234,0.4321914613246918,0.4102365970611572,0.9935164451599121,0.4773519039154053,0.4102365970611572,1.0498207807540894,0.5319929718971252,0.4102365970611572,1.0968842506408691,0.594769299030304,0.4102365970611572,1.1335479021072388,0.6641350388526917,0.4102365970611572,1.1589088439941406,0.7383822798728943,0.4102365970611572,-1.2192115783691406,1.5707963705062866,0.02616715431213379,0.20000000298023224,-14.99994277954102,14.999999999999986,-3.1424515684562686,38675.0
2.9602,0.0052,1,1,-1.0664021968841553,-0.9297671914100647,0.07943539321422577,-0.4255146086215973,-0.5684996247291565,0.5000964999198914,0.21710088849067688,0.3335486650466919,-0.028132226318120956,0.8595231175422668,-0.4945707619190216,0.05544842779636383,0.11637532711029053,3.022139226055379,-0.23520083338538766,0.027844803532404972,-58.92166672065402,12.147557181724823,8.541983646750671,0.8474708795547485,0.6408876180648804,0.3612675666809082,0.4206610918045044,0.21710088849067688,0.3335486650466919,-0.028132226318120956,-0.4945707619190216,0.05544842779636383,0.11637532711029053,0.8595231175422668,3.022139310836792,-0.23520083725452423,0.027844803407788277,0.6408876180648804,0.3612675666809082,0.4206610918045044,0.7193360924720764,0.362556517124176,0.4206610918045044,0.7966171503067017,0.37610161304473877,0.4206610918045044,0.8708277940750122,0.4015694260597229,0.4206610918045044,0.9401407241821289,0.438332736492157,0.4206610918045044,1.0028493404388428,0.4854864180088043,0.4206610918045044,1.057409405708313,0.5418692827224731,0.4206610918045044,1.1024774312973022,0.6060930490493774,0.4206610918045044,1.1369438171386719,0.6765763759613037,0.4206610918045044,1.1599599123001099,0.7515836954116821,0.4206610918045044,-1.5707963705062866,1.5707963705062866,-0.4188655614852905,0.20000000298023224,-14.99997138977051,14.999999999999993,-2.333999999025628,38675.0
2.98,0.006,1,1,-1.0483102798461914,-0.9373586773872375,0.09614406526088715,-0.409818172454834,-0.5692284107208252,0.5000964999198914,0.29671263694763184,0.434948593378067,0.042647626250982285,0.8772486448287964,-0.4611140489578247,0.06197269260883331,0.11817827075719833,5.771925489543842,-0.015524534510858936,0.00403381650210899,-54.47879188409102,12.575049689637364,8.85195463740775,0.8404579758644104,0.6384921073913574,0.36813026666641235,0.403952419757843,0.29671263694763184,0.434948593378067,0.042647626250982285,-0.4611140489578247,0.06197269260883331,0.11817827075719833,0.8772486448287964,5.771925449371338,-0.01552453450858593,0.004033816512674093,0.6384921073913574,0.36813026666641235,0.403952419757843,0.716861367225647,0.3718836307525635,0.403952419757843,0.7936786413192749,0.38785046339035034,0.403952419757843,0.8670523762702942,0.4156376123428345,0.403952419757843,0.935175895690918,0.454560786485672,0.403952419757843,0.9963718056678772,0.5036616325378418,0.403952419757843,1.0491331815719604,0.5617311000823975,0.403952419757843,1.092160940170288,0.6273393630981445,0.403952419757843,1.124395489692688,0.6988708972930908,0.403952419757843,1.1450432538986206,0.7745643258094788,0.403952419757843,-1.5707963705062866,1.5707963705062866,-0.5543712377548218,0.20000000298023224,-14.999985694885254,14.999999999999996,-1.7140580177114257,38675.0
2.9999,0.0059,1,1,-1.041745901107788,-0.9347521662712097,0.09436436742544174,-0.3941553235054016,-0.5694636702537537,0.5000964999198914,0.3055444359779358,0.562014102935791,-0.019681455567479134,0.9024392366409302,-0.4094911813735962,0.06799191981554031,0.1153060644865036,6.325686162383943,0.24023231034336073,0.023491290405965808,-47.82403664100885,12.541739827554693,8.98381363833886,0.8470110893249512,0.6475905776023865,0.36528849601745605,0.405732125043869,0.3055444359779358,0.562014102935791,-0.019681455567479134,-0.4094911813735962,0.06799191981554031,0.1153060644865036,0.9024392366409302,6.325685977935791,0.24023230373859406,0.02349129132926464,0.6475905776023865,0.36528849601745605,0.405732125043869,0.725803792476654,0.37149500846862793,0.405732125043869,0.8020831942558289,0.3898603320121765,0.405732125043869,0.874550461769104,0.4199322462081909,0.405732125043869,0.9414212703704834,0.46097034215927124,0.405732125043869,1.0010490417480469,0.5119640827178955,0.405732125043869,1.0519654750823975,0.5716578364372253,0.405732125043869,1.0929169654846191,0.6385817527770996,0.405732125043869,1.1228950023651123,0.7110879421234131,0.405732125043869,1.1411614418029785,0.7873910665512085,0.405732125043869,-1.5707963705062866,1.5707963705062866,-0.5694378614425659,0.20000000298023224,-14.999992847442627,14.999999999999998,-1.4503400158492203,38675.0
3.0198,0.0048,1,1,-1.0333434343338013,-0.9318392276763916,0.09895835071802139,-0.3786311447620392,-0.5692125558853149,0.5000964999198914,0.3350732624530792,0.6417076587677002,-0.018152015283703804,0.9279552698135376,-0.347323477268219,0.07788033783435822,0.11044467240571976,5.185903283258522,0.534405117643027,-0.009605651706076723,-40.041622578134145,12.782990594635269,8.900012000350067,0.8491514325141907,0.6547123193740845,0.36262667179107666,0.40113815665245056,0.3350732624530792,0.6417076587677002,-0.018152015283703804,-0.347323477268219,0.07788033783435822,0.11044467240571976,0.9279552698135376,5.185903072357178,0.5344051122665405,-0.0096056517213583,0.6547123193740845,0.36262667179107666,0.40113815665245056,0.7326951026916504,0.37125861644744873,0.40113815665245056,0.8083674907684326,0.3919834494590759,0.40113815665245056,0.8798661828041077,0.42429089546203613,0.40113815665245056,0.9454305768013,0.4673854410648346,0.40113815665245056,1.0034462213516235,0.5202059745788574,0.40113815665245056,1.0524847507476807,0.5814518332481384,0.40113815665245056,1.0913385152816772,0.6496149301528931,0.40113815665245056,1.1190508604049683,0.7230169773101807,0.40113815665245056,1.134939432144165,0.7998504638671875,0.40113815665245056,-1.5707963705062866,1.5707963705062866,-0.4785834550857544,0.20000000298023224,-14.999996423721313,15.0,-1.6179432918268175,38675.0
